,subject,glm_task_localizer,glm_task_response,localizer_contrast,glm_response_contrast,hemisphere,mask,model,enc_feature_name,glm_weight,encoding_response,ISC,proportion_voxels,threshold,averaged_localizer_runs,averaged_response_runs
2798,sub-25,SIpointlights,language,interact-no_interact,intact,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer3,0.5840392198629313,0.007158121601554647,0.10382614486540358,0.192,2.916839741620632,123,12
2799,sub-25,SIpointlights,language,interact-no_interact,intact,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer4,0.5840392198629313,0.004406564098291804,0.10382614486540358,0.192,2.916839741620632,123,12
2800,sub-25,SIpointlights,language,interact-no_interact,intact,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer5,0.5840392198629313,0.0014694296162405963,0.10382614486540358,0.192,2.916839741620632,123,12
2801,sub-25,SIpointlights,language,interact-no_interact,intact,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer6,0.5840392198629313,0.0018708443712473523,0.10382614486540358,0.192,2.916839741620632,123,12
2802,sub-25,SIpointlights,language,interact-no_interact,intact,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer7,0.5840392198629313,0.0028737034338859615,0.10382614486540358,0.192,2.916839741620632,123,12
2803,sub-25,SIpointlights,language,interact-no_interact,intact,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer8,0.5840392198629313,0.006675175725164659,0.10382614486540358,0.192,2.916839741620632,123,12
2804,sub-25,SIpointlights,language,interact-no_interact,intact,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer9,0.5840392198629313,0.011863508906149798,0.10382614486540358,0.192,2.916839741620632,123,12
2805,sub-25,SIpointlights,language,interact-no_interact,intact,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer10,0.5840392198629313,0.007471797179116799,0.10382614486540358,0.192,2.916839741620632,123,12
2806,sub-25,SIpointlights,language,interact-no_interact,intact,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer11,0.5840392198629313,0.008013766012594419,0.10382614486540358,0.192,2.916839741620632,123,12
2807,sub-25,SIpointlights,language,interact-no_interact,intact,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer12,0.5840392198629313,0.01152184302936602,0.10382614486540358,0.192,2.916839741620632,123,12
2808,sub-25,SIpointlights,language,interact-no_interact,intact,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer1,-0.1939406948671049,0.002702633151655306,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2809,sub-25,SIpointlights,language,interact-no_interact,intact,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer2,-0.1939406948671049,0.0016215773703678901,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2810,sub-25,SIpointlights,language,interact-no_interact,intact,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer3,-0.1939406948671049,0.003627250947686895,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2811,sub-25,SIpointlights,language,interact-no_interact,intact,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer4,-0.1939406948671049,0.0021660842038488154,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2812,sub-25,SIpointlights,language,interact-no_interact,intact,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer5,-0.1939406948671049,0.0005178428888683818,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2813,sub-25,SIpointlights,language,interact-no_interact,intact,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer6,-0.1939406948671049,0.0010174186277414371,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2814,sub-25,SIpointlights,language,interact-no_interact,intact,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer7,-0.1939406948671049,0.0017928308929141467,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2815,sub-25,SIpointlights,language,interact-no_interact,intact,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer8,-0.1939406948671049,0.0038736965793985372,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2816,sub-25,SIpointlights,language,interact-no_interact,intact,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer9,-0.1939406948671049,0.004842635802295448,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2817,sub-25,SIpointlights,language,interact-no_interact,intact,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer10,-0.1939406948671049,0.002791783287644002,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2818,sub-25,SIpointlights,language,interact-no_interact,intact,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer11,-0.1939406948671049,0.007691057177152524,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2819,sub-25,SIpointlights,language,interact-no_interact,intact,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer12,-0.1939406948671049,0.01252822311299597,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2820,sub-25,SIpointlights,language,interact-no_interact,intact,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer1,0.08053399549511611,0.0060466994102888385,0.048743796611774144,0.808,2.916839741620632,123,12
2821,sub-25,SIpointlights,language,interact-no_interact,intact,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer2,0.08053399549511611,0.0017626196337485384,0.048743796611774144,0.808,2.916839741620632,123,12
2822,sub-25,SIpointlights,language,interact-no_interact,intact,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer3,0.08053399549511611,0.0031770600945040003,0.048743796611774144,0.808,2.916839741620632,123,12
2823,sub-25,SIpointlights,language,interact-no_interact,intact,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer4,0.08053399549511611,0.00230855702796692,0.048743796611774144,0.808,2.916839741620632,123,12
2824,sub-25,SIpointlights,language,interact-no_interact,intact,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer5,0.08053399549511611,0.0013817729323255413,0.048743796611774144,0.808,2.916839741620632,123,12
2825,sub-25,SIpointlights,language,interact-no_interact,intact,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer6,0.08053399549511611,0.001337765797876076,0.048743796611774144,0.808,2.916839741620632,123,12
2826,sub-25,SIpointlights,language,interact-no_interact,intact,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer7,0.08053399549511611,0.0027302485023626374,0.048743796611774144,0.808,2.916839741620632,123,12
2827,sub-25,SIpointlights,language,interact-no_interact,intact,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer8,0.08053399549511611,0.011584697306818416,0.048743796611774144,0.808,2.916839741620632,123,12
2828,sub-25,SIpointlights,language,interact-no_interact,intact,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer9,0.08053399549511611,0.004840804643936566,0.048743796611774144,0.808,2.916839741620632,123,12
2829,sub-25,SIpointlights,language,interact-no_interact,intact,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer10,0.08053399549511611,0.006253111754914708,0.048743796611774144,0.808,2.916839741620632,123,12
2830,sub-25,SIpointlights,language,interact-no_interact,intact,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer11,0.08053399549511611,0.006936186695093781,0.048743796611774144,0.808,2.916839741620632,123,12
2831,sub-25,SIpointlights,language,interact-no_interact,intact,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer12,0.08053399549511611,0.012514323388922114,0.048743796611774144,0.808,2.916839741620632,123,12
2832,sub-25,SIpointlights,language,interact-no_interact,degraded,L,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer1,-0.03040457406863917,0.003238634361702085,0.06292531309893058,0.3566666666666667,2.586519443113757,123,12
2833,sub-25,SIpointlights,language,interact-no_interact,degraded,L,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer2,-0.03040457406863917,0.002347112545960324,0.06292531309893058,0.3566666666666667,2.586519443113757,123,12
2834,sub-25,SIpointlights,language,interact-no_interact,degraded,L,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer3,-0.03040457406863917,0.0036353903768225793,0.06292531309893058,0.3566666666666667,2.586519443113757,123,12
2835,sub-25,SIpointlights,language,interact-no_interact,degraded,L,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer4,-0.03040457406863917,0.0016640527540048142,0.06292531309893058,0.3566666666666667,2.586519443113757,123,12
2836,sub-25,SIpointlights,language,interact-no_interact,degraded,L,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer5,-0.03040457406863917,0.000995123425689394,0.06292531309893058,0.3566666666666667,2.586519443113757,123,12
2837,sub-25,SIpointlights,language,interact-no_interact,degraded,L,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer6,-0.03040457406863917,0.0023546179120816683,0.06292531309893058,0.3566666666666667,2.586519443113757,123,12
2838,sub-25,SIpointlights,language,interact-no_interact,degraded,L,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer7,-0.03040457406863917,0.0025255522783466126,0.06292531309893058,0.3566666666666667,2.586519443113757,123,12
2839,sub-25,SIpointlights,language,interact-no_interact,degraded,L,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer8,-0.03040457406863917,0.00565449491559822,0.06292531309893058,0.3566666666666667,2.586519443113757,123,12
2840,sub-25,SIpointlights,language,interact-no_interact,degraded,L,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer9,-0.03040457406863917,0.007995398963449885,0.06292531309893058,0.3566666666666667,2.586519443113757,123,12
2841,sub-25,SIpointlights,language,interact-no_interact,degraded,L,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer10,-0.03040457406863917,0.008387456825929535,0.06292531309893058,0.3566666666666667,2.586519443113757,123,12
2842,sub-25,SIpointlights,language,interact-no_interact,degraded,L,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer11,-0.03040457406863917,0.006414459644060205,0.06292531309893058,0.3566666666666667,2.586519443113757,123,12
2843,sub-25,SIpointlights,language,interact-no_interact,degraded,L,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer12,-0.03040457406863917,0.021196479538542513,0.06292531309893058,0.3566666666666667,2.586519443113757,123,12
2844,sub-25,SIpointlights,language,interact-no_interact,degraded,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer1,0.14806869342565618,0.005860538409201432,0.10382614486540358,0.192,2.916839741620632,123,12
2845,sub-25,SIpointlights,language,interact-no_interact,degraded,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer2,0.14806869342565618,0.003642752583503553,0.10382614486540358,0.192,2.916839741620632,123,12
2846,sub-25,SIpointlights,language,interact-no_interact,degraded,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer3,0.14806869342565618,0.007158121601554647,0.10382614486540358,0.192,2.916839741620632,123,12
2847,sub-25,SIpointlights,language,interact-no_interact,degraded,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer4,0.14806869342565618,0.004406564098291804,0.10382614486540358,0.192,2.916839741620632,123,12
2848,sub-25,SIpointlights,language,interact-no_interact,degraded,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer5,0.14806869342565618,0.0014694296162405963,0.10382614486540358,0.192,2.916839741620632,123,12
2849,sub-25,SIpointlights,language,interact-no_interact,degraded,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer6,0.14806869342565618,0.0018708443712473523,0.10382614486540358,0.192,2.916839741620632,123,12
2850,sub-25,SIpointlights,language,interact-no_interact,degraded,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer7,0.14806869342565618,0.0028737034338859615,0.10382614486540358,0.192,2.916839741620632,123,12
2851,sub-25,SIpointlights,language,interact-no_interact,degraded,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer8,0.14806869342565618,0.006675175725164659,0.10382614486540358,0.192,2.916839741620632,123,12
2852,sub-25,SIpointlights,language,interact-no_interact,degraded,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer9,0.14806869342565618,0.011863508906149798,0.10382614486540358,0.192,2.916839741620632,123,12
2853,sub-25,SIpointlights,language,interact-no_interact,degraded,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer10,0.14806869342565618,0.007471797179116799,0.10382614486540358,0.192,2.916839741620632,123,12
2854,sub-25,SIpointlights,language,interact-no_interact,degraded,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer11,0.14806869342565618,0.008013766012594419,0.10382614486540358,0.192,2.916839741620632,123,12
2855,sub-25,SIpointlights,language,interact-no_interact,degraded,L,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer12,0.14806869342565618,0.01152184302936602,0.10382614486540358,0.192,2.916839741620632,123,12
2856,sub-25,SIpointlights,language,interact-no_interact,degraded,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer1,-0.19176686932449324,0.002702633151655306,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2857,sub-25,SIpointlights,language,interact-no_interact,degraded,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer2,-0.19176686932449324,0.0016215773703678901,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2858,sub-25,SIpointlights,language,interact-no_interact,degraded,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer3,-0.19176686932449324,0.003627250947686895,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2859,sub-25,SIpointlights,language,interact-no_interact,degraded,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer4,-0.19176686932449324,0.0021660842038488154,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2860,sub-25,SIpointlights,language,interact-no_interact,degraded,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer5,-0.19176686932449324,0.0005178428888683818,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2861,sub-25,SIpointlights,language,interact-no_interact,degraded,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer6,-0.19176686932449324,0.0010174186277414371,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2862,sub-25,SIpointlights,language,interact-no_interact,degraded,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer7,-0.19176686932449324,0.0017928308929141467,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2863,sub-25,SIpointlights,language,interact-no_interact,degraded,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer8,-0.19176686932449324,0.0038736965793985372,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2864,sub-25,SIpointlights,language,interact-no_interact,degraded,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer9,-0.19176686932449324,0.004842635802295448,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2865,sub-25,SIpointlights,language,interact-no_interact,degraded,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer10,-0.19176686932449324,0.002791783287644002,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2866,sub-25,SIpointlights,language,interact-no_interact,degraded,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer11,-0.19176686932449324,0.007691057177152524,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2867,sub-25,SIpointlights,language,interact-no_interact,degraded,R,pSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer12,-0.19176686932449324,0.01252822311299597,0.034551446543356686,0.6433333333333333,2.586519443113757,123,12
2868,sub-25,SIpointlights,language,interact-no_interact,degraded,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer1,-0.09374705323650315,0.0060466994102888385,0.048743796611774144,0.808,2.916839741620632,123,12
2869,sub-25,SIpointlights,language,interact-no_interact,degraded,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer2,-0.09374705323650315,0.0017626196337485384,0.048743796611774144,0.808,2.916839741620632,123,12
2870,sub-25,SIpointlights,language,interact-no_interact,degraded,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer3,-0.09374705323650315,0.0031770600945040003,0.048743796611774144,0.808,2.916839741620632,123,12
2871,sub-25,SIpointlights,language,interact-no_interact,degraded,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer4,-0.09374705323650315,0.00230855702796692,0.048743796611774144,0.808,2.916839741620632,123,12
2872,sub-25,SIpointlights,language,interact-no_interact,degraded,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer5,-0.09374705323650315,0.0013817729323255413,0.048743796611774144,0.808,2.916839741620632,123,12
2873,sub-25,SIpointlights,language,interact-no_interact,degraded,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer6,-0.09374705323650315,0.001337765797876076,0.048743796611774144,0.808,2.916839741620632,123,12
2874,sub-25,SIpointlights,language,interact-no_interact,degraded,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer7,-0.09374705323650315,0.0027302485023626374,0.048743796611774144,0.808,2.916839741620632,123,12
2875,sub-25,SIpointlights,language,interact-no_interact,degraded,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer8,-0.09374705323650315,0.011584697306818416,0.048743796611774144,0.808,2.916839741620632,123,12
2876,sub-25,SIpointlights,language,interact-no_interact,degraded,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer9,-0.09374705323650315,0.004840804643936566,0.048743796611774144,0.808,2.916839741620632,123,12
2877,sub-25,SIpointlights,language,interact-no_interact,degraded,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer10,-0.09374705323650315,0.006253111754914708,0.048743796611774144,0.808,2.916839741620632,123,12
2878,sub-25,SIpointlights,language,interact-no_interact,degraded,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer11,-0.09374705323650315,0.006936186695093781,0.048743796611774144,0.808,2.916839741620632,123,12
2879,sub-25,SIpointlights,language,interact-no_interact,degraded,R,aSTS,SimCLR_SLIP_SLIPtext,SLIP_attention_layer12,-0.09374705323650315,0.012514323388922114,0.048743796611774144,0.808,2.916839741620632,123,12
2880,sub-26,SIpointlights,language,interact&no_interact,intact,L,MT,SimCLR_SLIP_SLIPtext,SLIP_attention_layer1,-0.07253486626259585,0.0013978986887362205,0.11129950927212261,0.6046511627906976,9.739853849472867,123,12
2881,sub-26,SIpointlights,language,interact&no_interact,intact,L,MT,SimCLR_SLIP_SLIPtext,SLIP_attention_layer2,-0.07253486626259585,0.0035077146948009207,0.11129950927212261,0.6046511627906976,9.739853849472867,123,12
2882,sub-26,SIpointlights,language,interact&no_interact,intact,L,MT,SimCLR_SLIP_SLIPtext,SLIP_attention_layer3,-0.07253486626259585,0.004928518938082595,0.11129950927212261,0.6046511627906976,9.739853849472867,123,12
2883,sub-26,SIpointlights,language,interact&no_interact,intact,L,MT,SimCLR_SLIP_SLIPtext,SLIP_attention_layer4,-0.07253486626259585,0.003857790596886669,0.11129950927212261,0.6046511627906976,9.739853849472867,123,12
2884,sub-26,SIpointlights,language,interact&no_interact,intact,L,MT,SimCLR_SLIP_SLIPtext,SLIP_attention_layer5,-0.07253486626259585,0.0013067680476144415,0.11129950927212261,0.6046511627906976,9.739853849472867,123,12
